113.36891168548719,23.463730703893827
113.60523807863524,23.12907748167652
113.32319709776064,23.09402115837955
113.5731367719246,23.201815084795715
113.2652567517084,23.17822403937204
113.25691241967644,23.124114708172172
113.82297727316026,23.23073854534159
113.55353215248131,23.115382659905077
113.54732764615649,22.717240491557213
113.54732764615649,22.717240491557213
113.72040328207923,23.177406880163108
113.3055309317767,23.095396592455398
113.20077135171265,23.37340672314545
113.5467582102939,23.337202292196523
113.21365269339928,23.16284634095344
113.51671213675884,23.024986513362883
113.64074602933027,23.63374698428897
113.55272556396416,23.114648680980157
113.34462842145787,23.192195721691004
113.54732764615649,22.717240491557213
113.53886812351072,22.800845871503
113.55353215248131,23.115382659905077
113.29507151157473,23.071705473192697
113.39871297077087,23.067488202325936
113.19245699523722,23.38482005347002
113.29917074910706,23.07251134032444
113.55028127467232,22.82518766659142
113.25686145790657,23.36660359767961
113.28172062559818,23.09644897689878
113.46753763553116,23.10424232933125
113.6235830042623,23.30161668301231
113.27452816287382,23.17193750524141
113.6235830042623,23.30161668301231
113.25445858049872,23.13057610048109
113.59901336043646,23.131483555495553
113.58792323993612,23.164391509140614
113.27852840713899,23.44451624988565
113.54234393701931,23.49819585135929
113.20040367526752,23.42561415305298
113.6235830042623,23.30161668301231
113.60050562554913,23.128698690775014
113.34098902651594,23.14080401024909
113.26521027517794,23.10528031221696
113.25281504073824,23.087619011001433
113.237791240411,23.371131700412906
113.27455592051408,23.167657883167358
113.3319285374842,23.20352155902697
113.22197127191055,23.110555924118447
113.55272556396416,23.114648680980157
113.24298730897064,23.39215392115551
113.49550826401665,22.96259468939941
113.22752998640448,23.378738010244646
113.53881799806328,23.16435504397723
113.31330037612992,23.02892649904675
113.47531669175336,23.169828277853536
113.47531669175336,23.169828277853536
113.3532574543533,23.008297573490914
113.20464897727571,23.375834050571104
113.21365269339928,23.16284634095344
113.25320113244629,23.38388399015449
113.23079164387957,23.388667644608237
113.25080019178509,23.11778743401568
113.27143134445974,23.135336306695013
113.40963600644642,22.94675499683939
113.27452816287382,23.17193750524141
113.45535661281988,23.10681929218338
113.54286145082348,23.071015474153675
113.87978920196684,23.281240141416998
113.75560202433985,23.28546231844429
113.65814845281658,23.583050635651087
113.27047608638077,23.4376200024005
113.3569256849021,22.953327309259794
113.61016779961128,23.11259787265685
113.18885523929615,23.379524590181703
113.27150554449484,23.16603691650578
113.30980057786422,23.04579301704916
113.36891168548719,23.463730703893827
113.61830977125939,23.120637225506034
113.277314077751,23.52060549194257
113.53315184623041,23.16838317937296
113.21517397377991,23.418095045650485
113.39871297077087,23.067488202325936
113.68555701154465,23.27740601222835
113.87263937461859,23.243772510796234
113.53886812351072,22.800845871503
113.60548089061452,23.13163410502189
113.23479431356961,23.10763309015029
113.24965319039507,23.117358127437182
113.55924977721986,22.804975103726267
113.31702969145336,23.036384330854816
113.23479431356961,23.10763309015029
113.22336975392805,23.40885314480848
113.25807929068606,23.178664398693986
113.21365269339928,23.16284634095344
113.34203195921269,23.094373869236865
113.43696919734224,23.169771298180045
113.75560202433985,23.28546231844429
113.83663070843248,23.289923760479635
113.54920025382195,22.804178035252875
113.86654058897088,23.28200117359053
113.32185925136507,23.09016172236381
113.83875403316569,23.294410360889632
113.25635355597142,23.36913787159751
113.81584239181907,23.296255128654924
113.1968296769667,23.445584995582646
113.24620515878095,23.07810875232956
113.18263573126931,23.43163997040313
113.20693372750904,23.40710439524532
113.32152696815704,22.98794500687648
113.36410898491025,23.155368608489965
113.29946332721157,23.34865344576408
113.5938204359461,22.779152102122694
113.277314077751,23.52060549194257
113.33700297547784,23.08994605006835
113.23802524899628,23.187473187452326
113.31489900061494,23.114296522550088
113.3557162961944,23.174047944885906
113.2165854533798,23.3883128358263
113.56770525749084,22.803397453280894
113.20956585248295,23.399754118462912
113.3749873550392,23.36858959138936
113.36448250034115,23.465847982284497
113.59901336043646,23.131483555495553
113.230878779514,23.387425704063393
113.58282086464115,23.13252435438384
113.2526599033767,23.389263443514228
113.4968430561735,22.972596110332624
113.83660966293098,23.311718467784395
113.21950945488159,23.38729026947369
113.26580579603592,23.196560085288663
113.2666253201524,23.20317179588506
113.24718693214369,23.21322313128247
113.6853913640087,23.283441462242287
113.26109059041559,23.18885587391097
113.29350998710724,23.07561697939704
113.22240093143586,23.391348511038984
113.5596895875974,23.2059000400938
113.26367582384192,23.206326689048318
113.27676799783166,23.176854032448173
113.47738647747822,23.11015414525277
113.20871030631555,23.492600648042288
113.364572959706,22.953524982802087
113.20077135171265,23.37340672314545
113.23550442407499,23.474653860829395
113.36504987010107,22.960993101476436
113.62934626292076,23.12501333700039
113.2190931396847,23.428479930137357
113.83533661759995,23.30083667926689
113.35936584198858,22.99981114440313
113.32185925136507,23.09016172236381
113.24299835812842,23.164948619169262
113.21980222342688,23.11247904446101
113.42093030909416,22.816608713581772
113.21626703192408,23.163293645823124
113.58016610236841,22.8068691427134
113.21847138381428,23.376127376888906
113.26335243385843,23.204110059166283
113.49385250730124,23.19447259312729
113.25555837593424,23.172870508271302
113.36891168548719,23.463730703893827
113.55848612770609,22.808468823249324
113.2132409999842,23.404877052084625
113.24718693214369,23.21322313128247
113.39871297077087,23.067488202325936
113.52942100378759,22.79593097321715
113.23120181017528,23.136689379114088
113.55343235073921,23.11148146509708
113.49649083058316,23.456533208860694
113.25441797708969,23.176836009225262
113.84844019198492,23.287125719324607
113.54920025382195,22.804178035252875
113.68621268473619,23.279160557125746
113.2354251036985,23.097490881641328
113.37463074751459,22.946978056079697
113.36983828762042,22.949324856364232
113.57919027309322,23.11363574517333
113.25119233447909,23.129786301318685
113.62384836370987,23.136343842652874
113.20934756424411,23.40124054106296
113.6182653949672,23.55947853028645
113.40572101137413,22.948059983798622
113.7938917577067,23.284380067539892
113.19040454680872,23.382890535060483
113.32231056005313,23.025442930382468
113.5596895875974,23.2059000400938
113.64431868017284,23.633954397901224
113.64539835356493,23.132460628846502
113.3532574543533,23.008297573490914
113.23479431356961,23.10763309015029
113.264195448664,23.205238515591635
113.49918448948448,23.465314770820196
113.2400916211602,23.172635202421
113.23396239283709,23.38730894761307
113.61139596290413,23.12711771105857
113.34493447414499,22.968161913308297
113.21365269339928,23.16284634095344
113.2556210776588,23.16194059588004
113.51005973530687,23.16476131018461
113.33700297547784,23.08994605006835
113.19201233400992,23.474630740582665
113.83929714867685,23.30384080136364
113.60523807863524,23.12907748167652
113.49350737832441,23.44833150095125
113.55924977721986,22.804975103726267
113.25744185309637,23.172192995730683
113.6217304288097,23.136867090350453
113.21503823981735,23.38479865875949
113.19374803991577,23.161276982502088
113.57919027309322,23.11363574517333
113.3490583252483,23.142178128690585
113.22849999376162,23.38758913008131
113.2601540170912,23.06661705136281
113.254966662095,23.393121103284642
113.48306250977338,23.108168692553118
113.53103058759984,22.79887228751513
113.55951064513987,22.80736070065364
113.43760986883171,23.11532623848338
113.508764764135,22.98021628094209
113.2652567517084,23.17822403937204
113.1964819429039,23.447878450898624
113.58016610236841,22.8068691427134
113.24785001635564,23.127189415560288
113.257018212218,23.359035732197032
113.43696919734224,23.169771298180045
113.58339344457302,22.749782680736228
113.34932979317331,23.12429337035029
113.2191677502454,23.08216706906357
113.55462628859209,23.11258964609287
113.2437952054206,23.1133777879108
113.60447694437691,23.146018606177282
113.8373465986355,23.292872362190533
113.1912328743192,23.37494336951844
113.49350737832441,23.44833150095125
113.82755934990404,23.30935778676361
113.37412500151264,22.95679304318898
113.3271865623597,23.093247750945448
113.60180098209409,23.227994956611656
113.2510518466838,23.11344911153068
113.31509339392727,23.10461429261747
113.2938799991467,23.03692102587675
113.24869523200972,23.07821303285741
113.25556673017546,23.182108237102128
113.68394572095195,23.279780007722
113.66937252144804,23.16393341940621
113.2950786980188,22.958290607132678
113.25814738224369,23.127315542272235
113.61067480324093,23.22110393537185
113.82548103027685,23.229882996118178
113.58094852646731,23.11234309822678
113.4358903324251,23.12051782286747
113.36428154939868,22.930078248099555
113.53263639852895,22.81887706828744
113.55848612770609,22.808468823249324
113.27522964964632,23.212207129777195
113.27679845757488,23.08097154655463
113.24557549512717,23.152762908872727
113.6235830042623,23.30161668301231
113.40718974088243,22.914538543726273
113.59031147496418,23.124520203888466
113.21884202466758,23.39429897619443
113.50792760717964,23.17975947677176
113.20180332508215,23.38625722270949
113.33336654494407,23.094106344287358
113.25102058565209,23.385236254527165
113.36448250034115,23.465847982284497
113.79400620182864,23.293285281331908
113.18885523929615,23.379524590181703
113.55951064513987,22.80736070065364
113.55353215248131,23.115382659905077
113.23479431356961,23.10763309015029
113.55218298743631,23.113034129106893
113.6113106238807,23.12269056847225
113.21970242168476,23.384219258817005
113.6113106238807,23.12269056847225
113.31658628785378,23.03440265617453
113.18885523929615,23.379524590181703
113.54405619715132,22.79638292345585
113.23076056250892,23.394686291328544
113.54234393701931,23.49819585135929
113.63969510171452,23.579711712977186
113.61016779961128,23.11259787265685
113.58035757618778,23.1103061223443
113.60127547337095,23.195533575082177
113.21626703192408,23.163293645823124
113.55207581958902,22.802156441902127
113.6113106238807,23.12269056847225
113.19896503899376,23.436266041214882
113.27452816287382,23.17193750524141
113.26451511067958,23.17362933148834
113.57919027309322,23.11363574517333
113.30675550184748,23.071181303667665
113.75560202433985,23.28546231844429
113.20871030631555,23.492600648042288
113.5903032105535,23.547885587179998
113.53886812351072,22.800845871503
113.3532574543533,23.008297573490914
113.47555195796636,23.10164354335966
113.53190117589304,23.478413971769843
113.24299835812842,23.164948619169262
113.28710960167282,23.097411443860448
113.34932979317331,23.12429337035029
113.5517447940087,22.812830348532692
113.82927349647764,23.300159916553262
113.18503169172476,23.428767275999647
113.59430022091884,23.12176643512491
113.6037089829967,23.17486398802967
113.83426430222832,23.28484604814364
113.20269668991152,23.384695416793342
113.21150493475616,23.381761320736427
113.60050562554913,23.128698690775014
113.29946332721157,23.34865344576408
113.25555837593424,23.172870508271302
113.50840649384688,22.81169244620945
113.3108511461578,23.07737844123579
113.23373054018505,23.392749704201808
113.7938917577067,23.284380067539892
113.30831855343435,23.046598126607233
113.26591386218874,23.16443736053909
113.2191677502454,23.08216706906357
113.4993542692258,22.974472146058048
113.250502263373,23.13179113497485
113.49649083058316,23.456533208860694
113.28661459401494,23.109940499780546
113.60088039860779,23.132310661848372
113.37231458533422,22.95316879857865
113.31995825724549,23.02784622416874
113.27962020765543,23.17474712597676
113.18885523929615,23.379524590181703
113.33547648492521,23.01230757353796
113.80984198050604,23.289530991022996
113.60088039860779,23.132310661848372
113.58300780201773,23.11370089238483
113.66846056888107,23.165028134286565
113.21817997350692,23.085730022718693
113.3370062992082,23.21286525652123
113.2597656158397,23.132055453852328
113.26294838861642,23.15776189415177
113.28416293861791,23.090176432946933
113.60447694437691,23.146018606177282
113.60924452120842,23.126740243963734
113.57919027309322,23.11363574517333
113.61861528496321,23.13501020802882
113.79513393456548,23.20727115771896
113.36448250034115,23.465847982284497
113.254966662095,23.393121103284642
113.6399175221587,23.35785928410585
113.21948116903772,23.375399160131757
113.49350737832441,23.44833150095125
113.20871030631555,23.492600648042288
113.59430022091884,23.12176643512491
113.54405619715132,22.79638292345585
113.30855301117235,23.07769412544701
113.68555701154465,23.27740601222835
113.42157502565337,23.435610027303554
113.250502263373,23.13179113497485
113.27382982017059,23.2127088209382
113.37463074751459,22.946978056079697
113.84454795997426,23.292670687748103
113.6235830042623,23.30161668301231
113.63085335007436,23.138898830447957
113.27331634874126,23.17988771285329
113.23355626891615,23.147904742649704
113.16157127554227,23.382667213942643
113.87978920196684,23.281240141416998
113.33867229660649,23.185473004463525
113.24600768158585,23.134658602147965
113.30047419040159,23.075949541056513
113.26294568112364,23.378914068557407
113.257018212218,23.359035732197032
113.68394572095195,23.279780007722
113.35970504214905,22.94211900782411
113.26838626844301,23.19596142012377
113.30047419040159,23.075949541056513
113.82911799979391,23.305236954933864
113.36152603946807,22.945761681571785
113.63033448881195,23.152180018832283
113.53881799806328,23.16435504397723
113.55907820086752,22.803981890720568
113.26803053946121,23.100960181849622
113.50792760717964,23.17975947677176
113.2310460439999,23.395635710221523
113.23915352071644,23.09578146212316
113.24718693214369,23.21322313128247
113.60523807863524,23.12907748167652
113.19374803991577,23.161276982502088
113.24227899507628,23.434588034956132
113.62167706946241,23.130904037925557
113.21950945488159,23.38729026947369
113.53886812351072,22.800845871503
113.19489616418768,23.077233814727503
113.33700297547784,23.08994605006835
113.64539835356493,23.132460628846502
113.54234393701931,23.49819585135929
113.820278404087,23.296490297136803
113.30583994887205,23.049836972314967
113.229806292566,23.385890862560093
113.23974819896385,23.145232874209015
113.20871030631555,23.492600648042288
113.35561936902992,22.938496301606932
113.49918448948448,23.465314770820196
113.23550442407499,23.474653860829395
113.26622000470644,23.410185004390783
113.19735042467066,23.423282587090675
113.17074773581531,23.402281449702524
113.18263573126931,23.43163997040313
113.55848612770609,22.808468823249324
113.31750848829004,23.030150029482737
113.19245699523722,23.38482005347002
113.53178399643082,23.609948329245434
113.22350216416015,23.40004125546538
113.21817997350692,23.085730022718693
113.30004758511505,23.12370966687994
113.36448250034115,23.465847982284497
113.33921415448992,22.97513103569672
113.23260801762014,23.108453614163828
113.30628056772451,23.08692269487968
113.55359485420587,23.113634000158296
113.229806292566,23.385890862560093
113.26694266723473,23.19141112523237
113.48385939748933,23.102147897300767
113.2666253201524,23.20317179588506
113.49350737832441,23.44833150095125
113.64539835356493,23.132460628846502
113.53881799806328,23.16435504397723
113.25686145790657,23.36660359767961
113.18315261625959,23.43086655251282
113.18802143212208,23.382701877252877
113.36891168548719,23.463730703893827
113.31489900061494,23.114296522550088
113.58016610236841,22.8068691427134
113.42802665582391,22.80875116193479
113.68132024343879,23.18116026650545
113.82589748471113,23.3071223942383
113.49174975376415,23.19320880435519
113.50792760717964,23.17975947677176
113.24897721010919,23.133656536888598
113.60523807863524,23.12907748167652
113.6217304288097,23.136867090350453
113.46041353385608,23.10981128191264
113.58842976297235,23.553414883685583
113.30855301117235,23.07769412544701
113.31489900061494,23.114296522550088
113.55462628859209,23.11258964609287
113.19201233400992,23.474630740582665
113.2601540170912,23.06661705136281
113.35144898570124,22.909483992092674
113.29454914692086,23.194303595919852
113.22548175282542,23.382707119372878
113.58573146432306,22.80775806005632
113.25119710268473,23.12179759419446
113.5938204359461,22.779152102122694
113.53881799806328,23.16435504397723
113.25445858049872,23.13057610048109
113.36891168548719,23.463730703893827
113.55343235073921,23.11148146509708
113.20082758563755,23.437719969836888
113.68621268473619,23.279160557125746
113.22130787329166,23.4010792716189
113.21698783226505,23.386342220107913
113.2460192652354,23.125829042694445
113.54732764615649,22.717240491557213
113.57038930452325,22.75373008986529
113.84927965848374,23.265043447607088
113.25875925405857,23.10850978256164
113.24227899507628,23.434588034956132
113.26580579603592,23.196560085288663
113.39871297077087,23.067488202325936
113.26557223660342,23.204109394852658
113.31442020377831,23.10635376393095
113.26226117232528,23.210795210165468
113.21365269339928,23.16284634095344
113.56502049181408,23.10644899708362
113.262718948813,23.19231921205821
113.21171181451504,23.160995055872174
113.61262978552166,23.536000631289763
113.323087594319,22.983730990132123
113.83301969994464,23.30673606517253
113.26445178014116,23.19985190633289
113.2864395142711,23.46097258815284
113.61830977125939,23.120637225506034
113.30527581301195,23.072587562883378
113.22548175282542,23.382707119372878
113.54732764615649,22.717240491557213
113.27484373759937,23.158028476840922
113.25115596029238,23.087816984195626
113.20504764526092,23.388212314765486
113.3361518310074,23.134165089485226
113.62619985804257,23.576899664871842
113.49918448948448,23.465314770820196
113.27856874105636,23.1128690996927
113.27331634874126,23.17988771285329
113.79400620182864,23.293285281331908
113.2669168032225,23.11325619031864
113.23132164413029,23.06813998244027
113.25686145790657,23.36660359767961
113.25686145790657,23.36660359767961
113.24072699264721,23.16461445311019
113.34462842145787,23.192195721691004
113.37370001317602,22.92349597320427
113.38896698480472,23.13273198144362
113.24154202523613,23.217828004484762
113.82927349647764,23.300159916553262
113.54234393701931,23.49819585135929
113.18180165460359,23.466074144835385
113.49350737832441,23.44833150095125
113.64539835356493,23.132460628846502
113.21517397377991,23.418095045650485
113.26294568112364,23.378914068557407
113.5681773170362,22.804083835939878
113.49350737832441,23.44833150095125
113.61449008640166,23.127338723650897
113.23675045017288,23.139203779445204
113.5731367719246,23.201815084795715
113.21503823981735,23.38479865875949
113.29350998710724,23.07561697939704
113.2307399014822,23.39091002355596
113.25320113244629,23.38388399015449
113.49350737832441,23.44833150095125
113.59613357263352,23.12991382555601
113.61352144357058,23.12074283484836
113.64539835356493,23.132460628846502
113.55661298105731,23.328377704249164
113.32005302847678,23.025581044242678
113.55343235073921,23.11148146509708
113.20467395016888,23.406377594388708
113.3006821481271,23.10591823343282
113.2190931396847,23.428479930137357
113.47555195796636,23.10164354335966
113.83688478875605,23.301679462678965
113.2190931396847,23.428479930137357
113.26580579603592,23.196560085288663
113.61974589227769,23.123108013397697
113.29825510630104,23.03755507982746
113.26521027517794,23.10528031221696
113.26294838861642,23.15776189415177
113.25441797708969,23.176836009225262
113.19374803991577,23.161276982502088
113.56502049181408,23.10644899708362
113.36891168548719,23.463730703893827
113.55951064513987,22.80736070065364
113.26311528120388,23.170019483517407
113.11208481437042,23.337735952361054
113.40202888589876,22.808597583089032
113.33336654494407,23.094106344287358
113.24056035697514,23.17355200414639
113.40963600644642,22.94675499683939
113.19201233400992,23.474630740582665
113.25320113244629,23.38388399015449
113.32410429649488,23.033530374066878
113.57615117619798,23.113866928218336
113.1977925706425,23.45271355599877
113.23868900693736,23.087089585015484
113.21335795936152,23.16246299490907
113.3190317449428,23.030082097438434
113.27452816287382,23.17193750524141
113.53886812351072,22.800845871503
113.43842966243989,22.96045169187029
113.20956585248295,23.399754118462912
113.54405619715132,22.79638292345585
113.32058015414982,23.020606277338082
113.27685701990768,23.21066600764069
113.57353202634884,23.507837050005183
113.2185087533235,23.118620079240287
113.49350737832441,23.44833150095125
113.2280916968397,23.36188756313312
113.56502049181408,23.10644899708362
113.2300662621805,23.39104286352711
113.30831855343435,23.046598126607233
113.36891168548719,23.463730703893827
113.60523807863524,23.12907748167652
113.24787400111276,23.094089971975666
113.57919027309322,23.11363574517333
113.19374803991577,23.161276982502088
113.30930327593404,23.05153526055621
113.55109082759763,23.114139804269662
113.42802665582391,22.80875116193479
113.24718693214369,23.21322313128247
113.21365269339928,23.16284634095344
113.27098731204632,23.17034815394576
113.55343235073921,23.11148146509708
113.36373457117381,22.936515420294107
113.32813472382514,22.966319812857623
113.56502049181408,23.10644899708362
113.49950743031523,23.447461288712198
113.62362899750441,23.12356941148541
113.83855766358127,23.30125713968017
113.21698783226505,23.386342220107913
113.86853828208538,23.19920560152325
113.50792760717964,23.17975947677176
113.36406191370155,23.46230499407083
113.36428154939868,22.930078248099555
113.19070907237648,23.3851646902634
113.85060590056871,23.301878642694557
113.2280916968397,23.36188756313312
113.61676702137704,23.13285801980032
113.57615117619798,23.113866928218336
113.25784727005087,23.14459115303652
113.75560202433985,23.28546231844429
113.25835390268035,23.131793627512288
113.83301969994464,23.30673606517253
113.18073851003288,23.433477088958274
113.33622378527872,23.016868115978696
113.44977651865486,23.45448299594102
113.59706143239448,23.550219894984018
113.55359485420587,23.113634000158296
113.33700297547784,23.08994605006835
113.53159113023789,22.72641639982777
113.83346210822172,23.30462331009221
113.27977354840596,23.18439450095047
113.58035757618778,23.1103061223443
113.61352144357058,23.12074283484836
113.40487417877014,22.807919718618496
113.23203948006308,23.34019885378686
113.32410429649488,23.033530374066878
113.25046354640551,23.215884908562852
113.54234393701931,23.49819585135929
113.39871297077087,23.067488202325936
113.26294568112364,23.378914068557407
113.22398087116626,23.405924813489126
113.61352144357058,23.12074283484836
113.61139596290413,23.12711771105857
113.20413703296578,23.385020981142873
113.23214251570501,23.498411021195828
113.39871297077087,23.067488202325936
113.56502049181408,23.10644899708362
113.55200009243454,23.110660378114538
113.21517397377991,23.418095045650485
113.54871058748863,22.81279112216893
113.24298730897064,23.39215392115551
113.54732764615649,22.717240491557213
113.25632849324768,23.13432784916741
113.29787404510384,23.07264391933835
113.68132024343879,23.18116026650545
113.19941526971522,23.38315556772385
113.4747323440193,23.10443254929212
113.36635941987309,22.96688923290891
113.25690356507904,23.12799638099937
113.53881799806328,23.16435504397723
113.64539835356493,23.132460628846502
113.56704706904392,23.141714967627408
113.24532520026301,23.11988932582296
113.64539835356493,23.132460628846502
113.22429276283924,23.111638518905306
113.64539835356493,23.132460628846502
113.2503307768512,23.08490096381281
113.19159902364493,23.38052205133912
113.33693236866478,23.101110267385945
113.6225473478402,23.59320349635197
113.21045706137913,23.391331097607928
113.84844019198492,23.287125719324607
113.54920025382195,22.804178035252875
113.15590530337049,23.473463121359305
113.25445858049872,23.13057610048109
113.27455592051408,23.167657883167358
113.26270709118029,23.18865904814281
113.64539835356493,23.132460628846502
113.53263639852895,22.81887706828744
113.3532574543533,23.008297573490914
113.56431801690547,22.801756983727174
113.60548089061452,23.13163410502189
113.22821197994742,23.077596710599238
113.27426190512077,23.176190909118795
113.64539835356493,23.132460628846502
113.58300780201773,23.11370089238483
113.64431868017284,23.633954397901224
113.36891168548719,23.463730703893827
113.3532574543533,23.008297573490914
113.36448250034115,23.465847982284497
113.21658125919136,23.386958263018304
113.24353850923141,23.16751750815643
113.21817997350692,23.085730022718693
113.30527581301195,23.072587562883378
113.23869951711184,23.164423405767327
113.62362899750441,23.12356941148541
113.25101286022469,23.122413877541
113.27382982017059,23.2127088209382
113.32077176271505,23.07430318231317
113.83535952169554,23.30496677805414
113.26276817595492,23.174835499280025
113.55187702457971,22.800681039407678
113.53886812351072,22.800845871503
113.21423802926935,23.39951540373857
113.28912957995037,23.101223537808515
113.62362899750441,23.12356941148541
113.59430022091884,23.12176643512491
113.30009429700158,23.21950288671723
113.26580579603592,23.196560085288663
113.32428548471614,23.033536111142574
113.7938917577067,23.284380067539892
113.83557909990112,23.29212665500483
113.29172065236251,22.96151188096596
113.61067480324093,23.22110393537185
113.30624697109847,23.052741042031073
113.2307399014822,23.39091002355596
113.22603484671413,23.377889643038117
113.38896698480472,23.13273198144362
113.81584239181907,23.296255128654924
113.35692227134115,22.91367621422091
113.27484373759937,23.158028476840922
113.25101286022469,23.122413877541
113.75560202433985,23.28546231844429
113.20727023275299,23.372951257334403
113.53178399643082,23.609948329245434
113.1912328743192,23.37494336951844
113.20871030631555,23.492600648042288
113.23675045017288,23.139203779445204
113.27522964964632,23.212207129777195
113.25833396029805,23.184398985736088
113.31283029285672,22.978544216674948
113.61383674880449,23.124810517015725
113.26630067254119,23.10135492472936
113.32058015414982,23.020606277338082
113.60127547337095,23.195533575082177
113.4288516955362,23.43171646881019
113.27342648099676,23.135260120148487
113.36448250034115,23.465847982284497
113.63085335007436,23.138898830447957
113.21847138381428,23.376127376888906
113.11913496394271,23.343216001916986
113.53886812351072,22.800845871503
113.6217304288097,23.136867090350453
113.19735042467066,23.423282587090675
113.2694648638685,23.10730725578247
113.57919027309322,23.11363574517333
113.23569199026545,23.195826971297365
113.4968430561735,22.972596110332624
113.53886812351072,22.800845871503
113.63085335007436,23.138898830447957
113.59512791961544,23.54864058732957
113.62620749363937,23.1208068983817
113.27028286086563,23.106904303681922
113.59430022091884,23.12176643512491
113.22242168229313,23.39042509847259
113.29103937746395,23.07083667728812
113.26294568112364,23.378914068557407
113.5731367719246,23.201815084795715
113.23231534968508,23.094110832128802
113.53178399643082,23.609948329245434
113.62500879476728,23.121443294369435
113.50039657310872,23.446096902941818
113.40613854377504,23.12566101283484
113.31283029285672,22.978544216674948
113.55218298743631,23.113034129106893
113.31209565861087,23.00899646313589
113.17074773581531,23.402281449702524
113.5731367719246,23.201815084795715
113.27998344647136,23.107650858446274
113.2190931396847,23.428479930137357
113.25690356507904,23.12799638099937
113.26869501604669,23.420084232714476
113.31607209778005,23.260131281897284
113.23231534968508,23.094110832128802
113.33589725122594,23.28405583037453
113.19374803991577,23.161276982502088
113.83977131025708,23.301319440403514
113.19941526971522,23.38315556772385
113.64539835356493,23.132460628846502
113.30190078938152,23.55592897886704
113.19245699523722,23.38482005347002
113.24532520026301,23.11988932582296
113.20871030631555,23.492600648042288
113.2486430404596,23.12185899831277
113.35970504214905,22.94211900782411
113.27342648099676,23.135260120148487
113.47531669175336,23.169828277853536
113.23495600856137,23.097080004652344
113.83533661759995,23.30083667926689
113.2758871589743,23.10043099402009
113.6235830042623,23.30161668301231
113.27055666438497,23.210404529907933
113.56502049181408,23.10644899708362
113.18885523929615,23.379524590181703
113.4993542692258,22.974472146058048
113.59901336043646,23.131483555495553
113.6301256866793,23.116547987486907
113.39871297077087,23.067488202325936
113.6348071519447,23.28573908311984
113.3376802080016,23.09423283487117
113.54405619715132,22.79638292345585
113.2503307768512,23.08490096381281
113.23479197797528,23.403957051456043
113.64539835356493,23.132460628846502
113.85256844478522,23.28501127791348
113.83903060616093,23.302040977232767
113.36891168548719,23.463730703893827
113.60447694437691,23.146018606177282
113.34014911086442,23.043820793988747
113.33186799169285,22.96631798272352
113.35144898570124,22.909483992092674
113.62302389891308,23.13010151615102
113.35072396332436,22.836066004270066
113.29651068683178,23.22139901840156
113.27143134445974,23.135336306695013
113.32813472382514,22.966319812857623
113.25397949979755,23.135691687692628
113.30831855343435,23.046598126607233
113.4370683702705,23.19095333740335
113.36891168548719,23.463730703893827
113.25320113244629,23.38388399015449
113.33866699660395,23.137850022764397
113.83746047323177,23.304534150371513
113.49350737832441,23.44833150095125
113.41717045407829,22.819655811686378
113.24227899507628,23.434588034956132
113.21626703192408,23.163293645823124
113.43158185438699,23.17589840032537
113.36809871900095,22.928131109379073
113.54732764615649,22.717240491557213
113.83462173799063,23.29720683647899
113.56502049181408,23.10644899708362
113.5517447940087,22.812830348532692
113.50456722592905,22.836824080936125
113.36202317880492,22.95473681781137
113.11816407534785,23.338043124841413
113.34173354212237,22.997354533319825
113.2517929487293,23.085660955452443
113.25920389192987,23.147425098048625
113.49350737832441,23.44833150095125
113.19629662247726,23.49027640967383
113.19374803991577,23.161276982502088
113.27331634874126,23.17988771285329
113.54234393701931,23.49819585135929
113.60447694437691,23.146018606177282
113.68621268473619,23.279160557125746
113.36428154939868,22.930078248099555
113.20822423320423,23.407582957328877
113.22548175282542,23.382707119372878
113.24918894970091,23.145789490938323
113.55207581958902,22.802156441902127
113.23271060410934,23.38823362599541
113.48385939748933,23.102147897300767
113.33700297547784,23.08994605006835
113.41875018180865,22.813142496453967
113.27142163287887,23.11589889419217
113.61830977125939,23.120637225506034
113.50792760717964,23.17975947677176
113.61139596290413,23.12711771105857
113.2044412890419,23.167175623779237
113.62934626292076,23.12501333700039
113.36406191370155,23.46230499407083
113.53886812351072,22.800845871503
113.60050562554913,23.128698690775014
113.2526599033767,23.389263443514228
113.3319285374842,23.20352155902697
113.33148198981532,22.964033040758046
113.65856679369243,23.641979543138877
113.26580579603592,23.196560085288663
113.36448250034115,23.465847982284497
113.53592527466101,23.17007995162817
113.28187021727064,23.10971833758304
113.21365269339928,23.16284634095344
113.25859771716858,23.121945085841713
113.27452816287382,23.17193750524141
113.24151103369604,23.16018100389603
113.58792323993612,23.164391509140614
113.50792760717964,23.17975947677176
113.62500879476728,23.121443294369435
113.56431801690547,22.801756983727174
113.38046991298864,22.950118733964096
113.55924977721986,22.804975103726267
113.19028552132868,23.38195487259389
113.56498231382992,23.508567262878557
113.26606334022554,23.408632521092525
113.64539835356493,23.132460628846502
113.24227899507628,23.434588034956132
113.6160966159752,23.135025910632663
113.80738709120921,23.203370842117074
113.19040454680872,23.382890535060483
113.21335795936152,23.16246299490907
113.22512477340229,23.403008522047358
113.29400998395393,23.09383000931441
113.2652567517084,23.17822403937204
113.4634758573386,23.114254310009198
113.25690356507904,23.12799638099937
113.1912328743192,23.37494336951844
113.56502049181408,23.10644899708362
113.47555195796636,23.10164354335966
